  PING
8686 0.115 1505834413.442144
8687 0.121 1505834413.443161
8688 0.097 1505834413.444126
8689 0.113 1505834413.445141
8690 0.114 1505834413.446143
8691 0.118 1505834413.447158
8692 0.116 1505834413.448145
8693 0.113 1505834413.449142
8694 0.114 1505834413.450143
8695 0.117 1505834413.451147
8696 0.115 1505834413.452144
8697 0.117 1505834413.453146
8698 0.116 1505834413.454144
8699 0.117 1505834413.455157
8700 0.118 1505834413.456147
8701 0.114 1505834413.457143
8702 0.114 1505834413.458143
8703 0.117 1505834413.459158
8704 0.117 1505834413.460147
8705 0.114 1505834413.461144
8706 0.113 1505834413.462143
8707 0.118 1505834413.463159
8708 0.115 1505834413.464145
8709 0.117 1505834413.465147
8710 0.115 1505834413.466145
8711 0.118 1505834413.467160
8712 0.115 1505834413.468145
8713 0.115 1505834413.469145
8714 0.115 1505834413.470146
8715 0.116 1505834413.471157
8716 0.117 1505834413.472146
8717 0.116 1505834413.473146
8718 0.114 1505834413.474144
8719 0.116 1505834413.475157
8720 0.115 1505834413.476145
8721 0.115 1505834413.477144
8722 0.116 1505834413.478145
8723 0.118 1505834413.479150
8724 0.116 1505834413.480146
8725 0.118 1505834413.481148
8726 0.111 1505834413.482141
8727 0.118 1505834413.483150
8728 0.117 1505834413.484147
8729 0.112 1505834413.485142
8730 0.114 1505834413.486144
8731 0.118 1505834413.487148
8732 0.114 1505834413.488144
8733 0.115 1505834413.489146
8734 0.117 1505834413.490147
8735 0.129 1505834413.491161
8736 0.115 1505834413.492145
8737 0.113 1505834413.493143
8738 0.115 1505834413.494145
8739 0.117 1505834413.495158
8740 0.114 1505834413.496144
8741 0.112 1505834413.497142
8742 0.114 1505834413.498144
8743 0.121 1505834413.499162
8744 0.115 1505834413.500145
8745 0.114 1505834413.501145
8746 0.114 1505834413.502144
8747 0.131 1505834413.503163
8748 0.118 1505834413.504149
8749 0.115 1505834413.505145
8750 0.114 1505834413.506145
8751 0.117 1505834413.507159
8752 0.115 1505834413.508146
8753 0.113 1505834413.509144
8754 0.114 1505834413.510145
8755 0.116 1505834413.511158
8756 0.116 1505834413.512147
8757 0.113 1505834413.513144
8758 0.113 1505834413.514144
8759 0.129 1505834413.515160
8760 0.117 1505834413.516148
8761 0.114 1505834413.517145
8762 0.113 1505834413.518144
8763 0.132 1505834413.519164
8764 0.114 1505834413.520146
8765 0.114 1505834413.521145
8766 0.119 1505834413.522151
8767 0.129 1505834413.523161
8768 0.117 1505834413.524148
8769 0.117 1505834413.525148
8770 0.113 1505834413.526144
8771 0.120 1505834413.527153
8772 0.115 1505834413.528147
8773 0.116 1505834413.529148
8774 0.118 1505834413.530150
8775 0.131 1505834413.531164
8776 0.118 1505834413.532150
8777 0.114 1505834413.533145
8778 0.113 1505834413.534145
8779 0.131 1505834413.535163
8780 0.118 1505834413.536150
8781 0.116 1505834413.537147
8782 0.113 1505834413.538145
8783 0.115 1505834413.539159
8784 0.120 1505834413.540153
8785 0.114 1505834413.541147
8786 0.115 1505834413.542148
8787 0.133 1505834413.543166
8788 0.119 1505834413.544152
8789 0.121 1505834413.545154
8790 0.117 1505834413.546150
8791 0.130 1505834413.547165
8792 0.115 1505834413.548147
8793 0.116 1505834413.549148
8794 0.115 1505834413.550148
8795 0.128 1505834413.551161
8796 0.115 1505834413.552148
8797 0.119 1505834413.553152
8798 0.115 1505834413.554148
8799 0.131 1505834413.555166
8800 0.121 1505834413.556155
8801 0.116 1505834413.557150
8802 0.115 1505834413.558149
8803 0.130 1505834413.559165
8804 0.119 1505834413.560153
8805 0.117 1505834413.561151
8806 0.114 1505834413.562148
8807 0.118 1505834413.563163
8808 0.121 1505834413.564155
8809 0.118 1505834413.565152
8810 0.114 1505834413.566148
8811 0.129 1505834413.567164
8812 0.119 1505834413.568153
8813 0.119 1505834413.569154
8814 0.118 1505834413.570153
8815 0.130 1505834413.571166
8816 0.119 1505834413.572155
8817 0.116 1505834413.573151
8818 0.116 1505834413.574151
8819 0.116 1505834413.575153
8820 0.119 1505834413.576155
8821 0.116 1505834413.577152
8822 0.113 1505834413.578150
8823 0.134 1505834413.579170
8824 0.120 1505834413.580156
8825 0.117 1505834413.581154
8826 0.118 1505834413.582154
8827 0.130 1505834413.583167
8828 0.115 1505834413.584151
8829 0.117 1505834413.585153
8830 0.118 1505834413.586153
8831 0.128 1505834413.587165
8832 0.115 1505834413.588151
8833 0.116 1505834413.589153
8834 0.113 1505834413.590148
8835 0.129 1505834413.591166
8836 0.118 1505834413.592154
8837 0.115 1505834413.593151
8838 0.114 1505834413.594150
8839 0.131 1505834413.595168
8840 0.115 1505834413.596152
8841 0.113 1505834413.597150
8842 0.114 1505834413.598151
8843 0.127 1505834413.599164
8844 0.116 1505834413.600152
8845 0.115 1505834413.601151
8846 0.113 1505834413.602150
8847 0.129 1505834413.603167
8848 0.118 1505834413.604155
8849 0.115 1505834413.605152
8850 0.115 1505834413.606152
8851 0.129 1505834413.607167
8852 0.119 1505834413.608156
8853 0.114 1505834413.609151
8854 0.113 1505834413.610150
8855 0.129 1505834413.611167
8856 0.117 1505834413.612154
8857 0.112 1505834413.613149
8858 0.110 1505834413.614147
8859 0.128 1505834413.615166
8860 0.094 1505834413.616131
8861 0.113 1505834413.617150
8862 0.115 1505834413.618152
8863 0.127 1505834413.619165
8864 0.114 1505834413.620151
8865 0.113 1505834413.621151
8866 0.114 1505834413.622151
8867 0.127 1505834413.623165
8868 0.119 1505834413.624156
8869 0.113 1505834413.625150
8870 0.112 1505834413.626150
8871 0.133 1505834413.627171
8872 0.117 1505834413.628154
8873 0.114 1505834413.629151
8874 0.116 1505834413.630153
8875 0.132 1505834413.631170
8876 0.114 1505834413.632151
8877 0.114 1505834413.633152
8878 0.112 1505834413.634149
8879 0.126 1505834413.635165
8880 0.115 1505834413.636152
8881 0.113 1505834413.637174
8882 0.117 1505834413.638154
8883 0.130 1505834413.639167
8884 0.114 1505834413.640151
8885 0.114 1505834413.641151
8886 0.112 1505834413.642149
8887 0.131 1505834413.643168
8888 0.114 1505834413.644152
8889 0.113 1505834413.645150
8890 0.113 1505834413.646150
8891 0.128 1505834413.647166
8892 0.116 1505834413.648153
8893 0.113 1505834413.649150
8894 0.112 1505834413.650149
8895 0.128 1505834413.651165
8896 0.115 1505834413.652152
8897 0.114 1505834413.653150
8898 0.112 1505834413.654149
8899 0.128 1505834413.655166
8900 0.115 1505834413.656152
8901 0.114 1505834413.657151
8902 0.112 1505834413.658150
8903 0.127 1505834413.659166
8904 0.117 1505834413.660155
8905 0.117 1505834413.661155
8906 0.113 1505834413.662150
8907 0.128 1505834413.663167
8908 0.115 1505834413.664153
8909 0.115 1505834413.665152
8910 0.114 1505834413.666152
8911 0.123 1505834413.667166
8912 0.116 1505834413.668154
8913 0.115 1505834413.669154
8914 0.111 1505834413.670149
8915 0.121 1505834413.671159
8916 0.115 1505834413.672153
8917 0.195 1505834413.673233
8918 0.113 1505834413.674151
8919 0.206 1505834413.675245
8920 0.118 1505834413.676156
8921 0.114 1505834413.677152
8922 0.115 1505834413.678152
8923 0.132 1505834413.679171
8924 0.117 1505834413.680155
8925 0.112 1505834413.681150
8926 0.112 1505834413.682151
8927 0.128 1505834413.683166
8928 0.115 1505834413.684152
8929 0.115 1505834413.685152
8930 0.113 1505834413.686151
8931 0.130 1505834413.687169
8932 0.117 1505834413.688156
8933 0.116 1505834413.689155
8934 0.115 1505834413.690154
8935 0.128 1505834413.691172
8936 0.093 1505834413.692136
8937 0.114 1505834413.693158
8938 0.113 1505834413.694157
8939 0.123 1505834413.695168
8940 0.114 1505834413.696158
8941 0.113 1505834413.697157
8942 0.113 1505834413.698156
8943 0.123 1505834413.699167
8944 0.117 1505834413.700161
8945 0.112 1505834413.701156
8946 0.114 1505834413.702158
8947 0.125 1505834413.703169
8948 0.114 1505834413.704158
8949 0.115 1505834413.705158
8950 0.115 1505834413.706158
8951 0.121 1505834413.707166
8952 0.115 1505834413.708158
8953 0.112 1505834413.709156
8954 0.114 1505834413.710157
8955 0.122 1505834413.711168
8956 0.114 1505834413.712159
8957 0.114 1505834413.713159
8958 0.113 1505834413.714158
8959 0.120 1505834413.715166
8960 0.115 1505834413.716160
8961 0.112 1505834413.717157
8962 0.114 1505834413.718159
8963 0.117 1505834413.719162
8964 0.115 1505834413.720160
8965 0.112 1505834413.721157
8966 0.115 1505834413.722160
8967 0.126 1505834413.723171
8968 0.117 1505834413.724162
8969 0.113 1505834413.725158
8970 0.114 1505834413.726159
8971 0.129 1505834413.727175
8972 0.117 1505834413.728162
8973 0.116 1505834413.729160
8974 0.113 1505834413.730158
8975 0.121 1505834413.731167
8976 0.114 1505834413.732159
8977 0.115 1505834413.733160
8978 0.113 1505834413.734158
8979 0.119 1505834413.735166
8980 0.115 1505834413.736160
8981 0.115 1505834413.737160
8982 0.112 1505834413.738158
8983 0.125 1505834413.739171
8984 0.115 1505834413.740161
8985 0.112 1505834413.741157
8986 0.113 1505834413.742158
8987 0.119 1505834413.743164
8988 0.115 1505834413.744160
8989 0.113 1505834413.745159
8990 0.113 1505834413.746158
8991 0.120 1505834413.747166
8992 0.115 1505834413.748160
8993 0.113 1505834413.749158
8994 0.113 1505834413.750158
8995 0.120 1505834413.751166
8996 0.116 1505834413.752162
8997 0.116 1505834413.753161
8998 0.112 1505834413.754157
8999 0.119 1505834413.755166
9000 0.116 1505834413.756162
9001 0.115 1505834413.757161
9002 0.114 1505834413.758160
9003 0.121 1505834413.759168
9004 0.114 1505834413.760160
9005 0.113 1505834413.761159
9006 0.115 1505834413.762161
9007 0.120 1505834413.763166
9008 0.116 1505834413.764162
9009 0.114 1505834413.765160
9010 0.114 1505834413.766160
9011 0.118 1505834413.767165
9012 0.115 1505834413.768161
9013 0.116 1505834413.769162
9014 0.113 1505834413.770159
9015 0.127 1505834413.771174
9016 0.115 1505834413.772161
9017 0.119 1505834413.773165
9018 0.117 1505834413.774163
9019 0.126 1505834413.775172
9020 0.114 1505834413.776160
9021 0.116 1505834413.777161
9022 0.113 1505834413.778160
9023 0.124 1505834413.779171
9024 0.115 1505834413.780162
9025 0.115 1505834413.781161
9026 0.115 1505834413.782161
9027 0.119 1505834413.783166
9028 0.116 1505834413.784162
9029 0.115 1505834413.785161
9030 0.112 1505834413.786158
9031 0.124 1505834413.787170
9032 0.115 1505834413.788162
9033 0.113 1505834413.789159
9034 0.112 1505834413.790159
9035 0.119 1505834413.791167
9036 0.115 1505834413.792162
9037 0.117 1505834413.793164
9038 0.112 1505834413.794159
9039 0.120 1505834413.795170
9040 0.115 1505834413.796162
9041 0.115 1505834413.797163
9042 0.112 1505834413.798159
9043 0.118 1505834413.799165
9044 0.114 1505834413.800161
9045 0.114 1505834413.801161
9046 0.115 1505834413.802162
9047 0.118 1505834413.803167
9048 0.114 1505834413.804162
9049 0.116 1505834413.805164
9050 0.116 1505834413.806164
9051 0.116 1505834413.807165
9052 0.119 1505834413.808167
9053 0.116 1505834413.809164
9054 0.115 1505834413.810163
9055 0.128 1505834413.811176
9056 0.116 1505834413.812164
9057 0.113 1505834413.813162
9058 0.116 1505834413.814163
9059 0.118 1505834413.815168
9060 0.119 1505834413.816167
9061 0.112 1505834413.817160
9062 0.116 1505834413.818164
9063 0.119 1505834413.819168
9064 0.116 1505834413.820164
9065 0.113 1505834413.821161
9066 0.114 1505834413.822162
9067 0.120 1505834413.823169
9068 0.115 1505834413.824163
9069 0.115 1505834413.825163
9070 0.119 1505834413.826168
9071 0.117 1505834413.827166
9072 0.115 1505834413.828164
9073 0.114 1505834413.829162
9074 0.116 1505834413.830164
9075 0.118 1505834413.831167
9076 0.118 1505834413.832167
9077 0.113 1505834413.833162
9078 0.114 1505834413.834163
9079 0.119 1505834413.835169
9080 0.117 1505834413.836166
9081 0.115 1505834413.837164
9082 0.115 1505834413.838164
9083 0.116 1505834413.839166
9084 0.114 1505834413.840163
9085 0.114 1505834413.841163
9086 0.115 1505834413.842165
9087 0.119 1505834413.843169
9088 0.113 1505834413.844163
9089 0.115 1505834413.845165
9090 0.114 1505834413.846164
9091 0.118 1505834413.847168
9092 0.115 1505834413.848165
9093 0.114 1505834413.849164
9094 0.113 1505834413.850164
9095 0.116 1505834413.851167
9096 0.118 1505834413.852169
9097 0.114 1505834413.853164
9098 0.114 1505834413.854164
9099 0.118 1505834413.855170
9100 0.114 1505834413.856165
9101 0.116 1505834413.857167
9102 0.113 1505834413.858164
9103 0.119 1505834413.859171
9104 0.115 1505834413.860166
9105 0.112 1505834413.861163
9106 0.116 1505834413.862167
9107 0.118 1505834413.863169
9108 0.116 1505834413.864167
9109 0.113 1505834413.865164
9110 0.112 1505834413.866164
9111 0.118 1505834413.867171
9112 0.114 1505834413.868166
9113 0.113 1505834413.869165
9114 0.114 1505834413.870166
9115 0.117 1505834413.871170
9116 0.114 1505834413.872168
9117 0.113 1505834413.873166
9118 0.112 1505834413.874166
9119 0.117 1505834413.875172
9120 0.115 1505834413.876168
9121 0.114 1505834413.877167
9122 0.115 1505834413.878169
9123 0.119 1505834413.879175
9124 0.114 1505834413.880169
9125 0.113 1505834413.881169
9126 0.112 1505834413.882166
9127 0.118 1505834413.883173
9128 0.117 1505834413.884172
9129 0.115 1505834413.885169
9130 0.112 1505834413.886167
9131 0.119 1505834413.887174
9132 0.117 1505834413.888171
9133 0.112 1505834413.889167
9134 0.113 1505834413.890167
9135 0.116 1505834413.891172
9136 0.114 1505834413.892169
9137 0.114 1505834413.893169
9138 0.114 1505834413.894170
9139 0.117 1505834413.895175
9140 0.114 1505834413.896171
9141 0.112 1505834413.897169
9142 0.112 1505834413.898169
9143 0.117 1505834413.899175
9144 0.118 1505834413.900175
9145 0.116 1505834413.901173
9146 0.114 1505834413.902171
9147 0.116 1505834413.903174
9148 0.114 1505834413.904171
9149 0.115 1505834413.905172
9150 0.114 1505834413.906170
9151 0.130 1505834413.907188
9152 0.117 1505834413.908174
9153 0.112 1505834413.909170
9154 0.112 1505834413.910169
9155 0.119 1505834413.911176
9156 0.116 1505834413.912173
9157 0.114 1505834413.913171
9158 0.112 1505834413.914169
9159 0.119 1505834413.915177
9160 0.114 1505834413.916171
9161 0.116 1505834413.917172
9162 0.114 1505834413.918170
9163 0.118 1505834413.919176
9164 0.114 1505834413.920171
9165 0.116 1505834413.921173
9166 0.119 1505834413.922177
9167 0.118 1505834413.923177
9168 0.116 1505834413.924173
9169 0.113 1505834413.925169
9170 0.117 1505834413.926173
9171 0.122 1505834413.927180
9172 0.119 1505834413.928176
9173 0.116 1505834413.929174
9174 0.113 1505834413.930170
9175 0.119 1505834413.931177
9176 0.115 1505834413.932173
9177 0.114 1505834413.933172
9178 0.115 1505834413.934173
9179 0.119 1505834413.935177
9180 0.115 1505834413.936174
9181 0.114 1505834413.937172
9182 0.115 1505834413.938173
9183 0.119 1505834413.939178
9184 0.095 1505834413.940153
9185 0.114 1505834413.941172
9186 0.113 1505834413.942171
9187 0.123 1505834413.943183
9188 0.114 1505834413.944172
9189 0.117 1505834413.945174
9190 0.113 1505834413.946171
9191 0.118 1505834413.947176
9192 0.117 1505834413.948175
9193 0.115 1505834413.949173
9194 0.114 1505834413.950172
9195 0.122 1505834413.951181
9196 0.119 1505834413.952177
9197 0.113 1505834413.953171
9198 0.113 1505834413.954171
9199 0.118 1505834413.955177
9200 0.117 1505834413.956174
9201 0.116 1505834413.957174
9202 0.114 1505834413.958172
9203 0.118 1505834413.959178
9204 0.114 1505834413.960172
9205 0.114 1505834413.961171
9206 0.113 1505834413.962171
9207 0.119 1505834413.963178
9208 0.116 1505834413.964174
9209 0.116 1505834413.965175
9210 0.115 1505834413.966173
9211 0.121 1505834413.967179
9212 0.121 1505834413.968179
9213 0.117 1505834413.969175
9214 0.112 1505834413.970170
9215 0.121 1505834413.971179
9216 0.118 1505834413.972176
9217 0.115 1505834413.973173
9218 0.112 1505834413.974170
9219 0.121 1505834413.975179
9220 0.117 1505834413.976175
9221 0.116 1505834413.977175
9222 0.115 1505834413.978172
9223 0.122 1505834413.979181
9224 0.119 1505834413.980177
9225 0.113 1505834413.981172
9226 0.117 1505834413.982176
9227 0.121 1505834413.983181
9228 0.115 1505834413.984175
9229 0.118 1505834413.985177
9230 0.118 1505834413.986176
9231 0.122 1505834413.987182
9232 0.119 1505834413.988178
9233 0.115 1505834413.989174
9234 0.115 1505834413.990174
9235 0.120 1505834413.991179
9236 0.118 1505834413.992177
9237 0.115 1505834413.993174
9238 0.114 1505834413.994174
9239 0.121 1505834413.995181
9240 0.118 1505834413.996178
9241 0.116 1505834413.997176
9242 0.118 1505834413.998178
9243 0.119 1505834413.999180
9244 0.114 1505834414.000117
9245 0.117 1505834414.001120
9246 0.116 1505834414.002119
9247 0.121 1505834414.003126
9248 0.117 1505834414.004121
9249 0.114 1505834414.005118
9250 0.116 1505834414.006119
9251 0.116 1505834414.007120
9252 0.116 1505834414.008119
9253 0.116 1505834414.009119
9254 0.112 1505834414.010115
9255 0.118 1505834414.011122
9256 0.119 1505834414.012122
9257 0.115 1505834414.013118
9258 0.114 1505834414.014117
9259 0.120 1505834414.015125
9260 0.116 1505834414.016119
9261 0.115 1505834414.017118
9262 0.114 1505834414.018117
9263 0.118 1505834414.019122
9264 0.117 1505834414.020120
9265 0.116 1505834414.021119
9266 0.115 1505834414.022119
9267 0.119 1505834414.023123
9268 0.115 1505834414.024119
9269 0.115 1505834414.025118
9270 0.116 1505834414.026119
9271 0.116 1505834414.027120
9272 0.117 1505834414.028120
9273 0.114 1505834414.029117
9274 0.116 1505834414.030119
9275 0.116 1505834414.031120
9276 0.118 1505834414.032121
9277 0.113 1505834414.033117
9278 0.113 1505834414.034117
9279 0.117 1505834414.035122
9280 0.115 1505834414.036118
9281 0.115 1505834414.037118
9282 0.116 1505834414.038119
9283 0.117 1505834414.039121
9284 0.116 1505834414.040119
9285 0.114 1505834414.041117
9286 0.112 1505834414.042115
9287 0.117 1505834414.043120
9288 0.121 1505834414.044124
9289 0.112 1505834414.045115
9290 0.116 1505834414.046119
9291 0.117 1505834414.047121
9292 0.117 1505834414.048120
9293 0.113 1505834414.049116
9294 0.113 1505834414.050117
9295 0.116 1505834414.051120
9296 0.114 1505834414.052117
9297 0.115 1505834414.053118
9298 0.114 1505834414.054117
9299 0.116 1505834414.055120
9300 0.115 1505834414.056119
9301 0.114 1505834414.057117
9302 0.115 1505834414.058119
9303 0.118 1505834414.059123
9304 0.116 1505834414.060120
