  PING
8810 0.109 1505838106.126117
8811 0.119 1505838106.127129
8812 0.109 1505838106.128117
8813 0.107 1505838106.129115
8814 0.108 1505838106.130117
8815 0.110 1505838106.131120
8816 0.113 1505838106.132122
8817 0.106 1505838106.133116
8818 0.108 1505838106.134117
8819 0.112 1505838106.135123
8820 0.113 1505838106.136122
8821 0.111 1505838106.137120
8822 0.109 1505838106.138119
8823 0.108 1505838106.139118
8824 0.110 1505838106.140120
8825 0.110 1505838106.141120
8826 0.108 1505838106.142119
8827 0.109 1505838106.143120
8828 0.108 1505838106.144118
8829 0.110 1505838106.145120
8830 0.111 1505838106.146121
8831 0.107 1505838106.147118
8832 0.110 1505838106.148121
8833 0.108 1505838106.149118
8834 0.108 1505838106.150118
8835 0.110 1505838106.151120
8836 0.111 1505838106.152121
8837 0.105 1505838106.153115
8838 0.109 1505838106.154119
8839 0.113 1505838106.155124
8840 0.111 1505838106.156121
8841 0.106 1505838106.157116
8842 0.106 1505838106.158116
8843 0.110 1505838106.159121
8844 0.111 1505838106.160121
8845 0.111 1505838106.161122
8846 0.110 1505838106.162144
8847 0.110 1505838106.163121
8848 0.109 1505838106.164119
8849 0.107 1505838106.165117
8850 0.109 1505838106.166119
8851 0.109 1505838106.167119
8852 0.111 1505838106.168121
8853 0.108 1505838106.169118
8854 0.111 1505838106.170121
8855 0.108 1505838106.171119
8856 0.110 1505838106.172120
8857 0.107 1505838106.173117
8858 0.109 1505838106.174119
8859 0.110 1505838106.175121
8860 0.109 1505838106.176119
8861 0.107 1505838106.177117
8862 0.109 1505838106.178119
8863 0.108 1505838106.179119
8864 0.109 1505838106.180119
8865 0.106 1505838106.181116
8866 0.108 1505838106.182118
8867 0.108 1505838106.183119
8868 0.108 1505838106.184119
8869 0.107 1505838106.185119
8870 0.108 1505838106.186119
8871 0.107 1505838106.187120
8872 0.108 1505838106.188120
8873 0.109 1505838106.189120
8874 0.108 1505838106.190119
8875 0.108 1505838106.191120
8876 0.110 1505838106.192121
8877 0.107 1505838106.193118
8878 0.107 1505838106.194118
8879 0.107 1505838106.195120
8880 0.108 1505838106.196120
8881 0.108 1505838106.197119
8882 0.110 1505838106.198122
8883 0.107 1505838106.199121
8884 0.108 1505838106.200121
8885 0.109 1505838106.201122
8886 0.108 1505838106.202121
8887 0.108 1505838106.203122
8888 0.108 1505838106.204122
8889 0.109 1505838106.205122
8890 0.108 1505838106.206121
8891 0.110 1505838106.207124
8892 0.109 1505838106.208122
8893 0.108 1505838106.209121
8894 0.108 1505838106.210121
8895 0.108 1505838106.211123
8896 0.108 1505838106.212123
8897 0.106 1505838106.213121
8898 0.108 1505838106.214123
8899 0.109 1505838106.215125
8900 0.108 1505838106.216124
8901 0.107 1505838106.217123
8902 0.107 1505838106.218125
8903 0.108 1505838106.219125
8904 0.108 1505838106.220125
8905 0.110 1505838106.221126
8906 0.109 1505838106.222126
8907 0.109 1505838106.223125
8908 0.110 1505838106.224126
8909 0.107 1505838106.225123
8910 0.107 1505838106.226123
8911 0.106 1505838106.227123
8912 0.081 1505838106.228096
8913 0.106 1505838106.229122
8914 0.108 1505838106.230124
8915 0.108 1505838106.231125
8916 0.107 1505838106.232123
8917 0.107 1505838106.233123
8918 0.110 1505838106.234126
8919 0.108 1505838106.235125
8920 0.108 1505838106.236124
8921 0.107 1505838106.237123
8922 0.108 1505838106.238124
8923 0.108 1505838106.239125
8924 0.108 1505838106.240124
8925 0.107 1505838106.241123
8926 0.107 1505838106.242122
8927 0.108 1505838106.243126
8928 0.109 1505838106.244126
8929 0.106 1505838106.245123
8930 0.107 1505838106.246124
8931 0.108 1505838106.247126
8932 0.110 1505838106.248127
8933 0.106 1505838106.249123
8934 0.107 1505838106.250124
8935 0.108 1505838106.251127
8936 0.108 1505838106.252126
8937 0.107 1505838106.253125
8938 0.107 1505838106.254125
8939 0.121 1505838106.255139
8940 0.111 1505838106.256130
8941 0.107 1505838106.257125
8942 0.108 1505838106.258126
8943 0.121 1505838106.259139
8944 0.110 1505838106.260128
8945 0.106 1505838106.261124
8946 0.109 1505838106.262127
8947 0.110 1505838106.263129
8948 0.108 1505838106.264126
8949 0.113 1505838106.265131
8950 0.108 1505838106.266126
8951 0.108 1505838106.267127
8952 0.109 1505838106.268127
8953 0.107 1505838106.269125
8954 0.061 1505838106.270080
8955 0.108 1505838106.271127
8956 0.112 1505838106.272129
8957 0.109 1505838106.273128
8958 0.107 1505838106.274126
8959 0.107 1505838106.275127
8960 0.108 1505838106.276127
8961 0.108 1505838106.277127
8962 0.108 1505838106.278127
8963 0.110 1505838106.279131
8964 0.108 1505838106.280128
8965 0.109 1505838106.281128
8966 0.111 1505838106.282130
8967 0.107 1505838106.283126
8968 0.112 1505838106.284131
8969 0.106 1505838106.285125
8970 0.108 1505838106.286127
8971 0.110 1505838106.287130
8972 0.108 1505838106.288127
8973 0.107 1505838106.289126
8974 0.109 1505838106.290128
8975 0.111 1505838106.291131
8976 0.111 1505838106.292130
8977 0.107 1505838106.293126
8978 0.107 1505838106.294126
8979 0.112 1505838106.295132
8980 0.108 1505838106.296127
8981 0.107 1505838106.297126
8982 0.109 1505838106.298128
8983 0.110 1505838106.299129
8984 0.107 1505838106.300126
8985 0.108 1505838106.301127
8986 0.107 1505838106.302125
8987 0.107 1505838106.303127
8988 0.107 1505838106.304126
8989 0.106 1505838106.305125
8990 0.108 1505838106.306127
8991 0.108 1505838106.307127
8992 0.108 1505838106.308127
8993 0.108 1505838106.309128
8994 0.107 1505838106.310125
8995 0.108 1505838106.311128
8996 0.129 1505838106.312148
8997 0.106 1505838106.313126
8998 0.108 1505838106.314128
8999 0.107 1505838106.315127
9000 0.108 1505838106.316128
9001 0.108 1505838106.317128
9002 0.107 1505838106.318128
9003 0.110 1505838106.319132
9004 0.108 1505838106.320129
9005 0.105 1505838106.321126
9006 0.110 1505838106.322131
9007 0.109 1505838106.323131
9008 0.111 1505838106.324132
9009 0.106 1505838106.325126
9010 0.108 1505838106.326129
9011 0.107 1505838106.327130
9012 0.109 1505838106.328130
9013 0.107 1505838106.329128
9014 0.106 1505838106.330128
9015 0.109 1505838106.331130
9016 0.110 1505838106.332131
9017 0.106 1505838106.333127
9018 0.111 1505838106.334132
9019 0.109 1505838106.335132
9020 0.109 1505838106.336130
9021 0.107 1505838106.337128
9022 0.189 1505838106.338210
9023 0.110 1505838106.339132
9024 0.109 1505838106.340130
9025 0.104 1505838106.341126
9026 0.107 1505838106.342129
9027 0.107 1505838106.343130
9028 0.107 1505838106.344129
9029 0.106 1505838106.345129
9030 0.107 1505838106.346129
9031 0.107 1505838106.347131
9032 0.109 1505838106.348131
9033 0.106 1505838106.349129
9034 0.067 1505838106.350089
9035 0.109 1505838106.351132
9036 0.111 1505838106.352133
9037 0.107 1505838106.353130
9038 0.109 1505838106.354132
9039 0.124 1505838106.355148
9040 0.124 1505838106.356147
9041 0.105 1505838106.357129
9042 0.107 1505838106.358131
9043 0.109 1505838106.359134
9044 0.108 1505838106.360133
9045 0.108 1505838106.361132
9046 0.109 1505838106.362133
9047 0.120 1505838106.363145
9048 0.113 1505838106.364137
9049 0.105 1505838106.365129
9050 0.110 1505838106.366134
9051 0.120 1505838106.367145
9052 0.107 1505838106.368132
9053 0.106 1505838106.369130
9054 0.109 1505838106.370133
9055 0.109 1505838106.371134
9056 0.113 1505838106.372137
9057 0.107 1505838106.373131
9058 0.108 1505838106.374132
9059 0.107 1505838106.375131
9060 0.110 1505838106.376134
9061 0.109 1505838106.377133
9062 0.109 1505838106.378133
9063 0.111 1505838106.379136
9064 0.108 1505838106.380132
9065 0.111 1505838106.381135
9066 0.110 1505838106.382134
9067 0.110 1505838106.383135
9068 0.112 1505838106.384136
9069 0.112 1505838106.385136
9070 0.109 1505838106.386133
9071 0.111 1505838106.387135
9072 0.111 1505838106.388135
9073 0.111 1505838106.389135
9074 0.109 1505838106.390133
9075 0.122 1505838106.391147
9076 0.109 1505838106.392134
9077 0.107 1505838106.393131
9078 0.110 1505838106.394134
9079 0.120 1505838106.395145
9080 0.110 1505838106.396134
9081 0.107 1505838106.397132
9082 0.111 1505838106.398135
9083 0.122 1505838106.399147
9084 0.109 1505838106.400133
9085 0.110 1505838106.401134
9086 0.115 1505838106.402139
9087 0.119 1505838106.403144
9088 0.108 1505838106.404132
9089 0.108 1505838106.405131
9090 0.109 1505838106.406133
9091 0.110 1505838106.407135
9092 0.108 1505838106.408133
9093 0.106 1505838106.409130
9094 0.112 1505838106.410136
9095 0.110 1505838106.411135
9096 0.110 1505838106.412134
9097 0.110 1505838106.413134
9098 0.112 1505838106.414136
9099 0.121 1505838106.415145
9100 0.111 1505838106.416135
9101 0.111 1505838106.417134
9102 0.109 1505838106.418133
9103 0.110 1505838106.419134
9104 0.111 1505838106.420135
9105 0.112 1505838106.421136
9106 0.107 1505838106.422131
9107 0.120 1505838106.423145
9108 0.110 1505838106.424134
9109 0.107 1505838106.425131
9110 0.112 1505838106.426136
9111 0.108 1505838106.427133
9112 0.097 1505838106.428120
9113 0.110 1505838106.429133
9114 0.107 1505838106.430131
9115 0.111 1505838106.431136
9116 0.111 1505838106.432135
9117 0.107 1505838106.433130
9118 0.107 1505838106.434131
9119 0.109 1505838106.435134
9120 0.111 1505838106.436136
9121 0.107 1505838106.437130
9122 0.108 1505838106.438132
9123 0.120 1505838106.439154
9124 0.108 1505838106.440141
9125 0.107 1505838106.441140
9126 0.106 1505838106.442140
9127 0.108 1505838106.443153
9128 0.108 1505838106.444153
9129 0.107 1505838106.445152
9130 0.107 1505838106.446153
9131 0.109 1505838106.447155
9132 0.109 1505838106.448155
9133 0.106 1505838106.449152
9134 0.107 1505838106.450153
9135 0.108 1505838106.451155
9136 0.108 1505838106.452154
9137 0.104 1505838106.453150
9138 0.110 1505838106.454155
9139 0.111 1505838106.455167
9140 0.108 1505838106.456163
9141 0.106 1505838106.457161
9142 0.109 1505838106.458165
9143 0.129 1505838106.459185
9144 0.109 1505838106.460164
9145 0.107 1505838106.461162
9146 0.106 1505838106.462161
9147 0.108 1505838106.463163
9148 0.110 1505838106.464165
9149 0.107 1505838106.465162
9150 0.111 1505838106.466166
9151 0.121 1505838106.467178
9152 0.108 1505838106.468164
9153 0.106 1505838106.469163
9154 0.069 1505838106.470125
9155 0.108 1505838106.471164
9156 0.109 1505838106.472165
9157 0.108 1505838106.473164
9158 0.107 1505838106.474164
9159 0.107 1505838106.475165
9160 0.108 1505838106.476165
9161 0.109 1505838106.477166
9162 0.107 1505838106.478162
9163 0.109 1505838106.479167
9164 0.110 1505838106.480166
9165 0.106 1505838106.481162
9166 0.108 1505838106.482164
9167 0.108 1505838106.483165
9168 0.110 1505838106.484167
9169 0.108 1505838106.485166
9170 0.108 1505838106.486164
9171 0.108 1505838106.487166
9172 0.108 1505838106.488165
9173 0.105 1505838106.489162
9174 0.107 1505838106.490164
9175 0.109 1505838106.491167
9176 0.107 1505838106.492164
9177 0.107 1505838106.493164
9178 0.108 1505838106.494165
9179 0.109 1505838106.495166
9180 0.107 1505838106.496165
9181 0.106 1505838106.497164
9182 0.113 1505838106.498171
9183 0.106 1505838106.499166
9184 0.107 1505838106.500165
9185 0.109 1505838106.501166
9186 0.111 1505838106.502169
9187 0.108 1505838106.503167
9188 0.110 1505838106.504168
9189 0.105 1505838106.505164
9190 0.110 1505838106.506169
9191 0.108 1505838106.507167
9192 0.114 1505838106.508172
9193 0.109 1505838106.509167
9194 0.109 1505838106.510167
9195 0.109 1505838106.511168
9196 0.110 1505838106.512168
9197 0.107 1505838106.513165
9198 0.113 1505838106.514171
9199 0.108 1505838106.515166
9200 0.111 1505838106.516170
9201 0.107 1505838106.517165
9202 0.110 1505838106.518168
9203 0.107 1505838106.519167
9204 0.111 1505838106.520170
9205 0.106 1505838106.521164
9206 0.110 1505838106.522167
9207 0.108 1505838106.523168
9208 0.114 1505838106.524173
9209 0.109 1505838106.525167
9210 0.108 1505838106.526166
9211 0.109 1505838106.527169
9212 0.107 1505838106.528165
9213 0.108 1505838106.529165
9214 0.107 1505838106.530165
9215 0.107 1505838106.531167
9216 0.113 1505838106.532172
9217 0.108 1505838106.533167
9218 0.111 1505838106.534169
9219 0.107 1505838106.535167
9220 0.110 1505838106.536168
9221 0.109 1505838106.537168
9222 0.110 1505838106.538169
9223 0.109 1505838106.539169
9224 0.115 1505838106.540173
9225 0.109 1505838106.541168
9226 0.111 1505838106.542170
9227 0.108 1505838106.543167
9228 0.110 1505838106.544169
9229 0.109 1505838106.545169
9230 0.106 1505838106.546165
9231 0.107 1505838106.547168
9232 0.109 1505838106.548168
9233 0.111 1505838106.549169
9234 0.108 1505838106.550168
9235 0.109 1505838106.551170
9236 0.112 1505838106.552171
9237 0.109 1505838106.553169
9238 0.107 1505838106.554168
9239 0.108 1505838106.555169
9240 0.111 1505838106.556171
9241 0.109 1505838106.557169
9242 0.112 1505838106.558173
9243 0.107 1505838106.559168
9244 0.109 1505838106.560168
9245 0.107 1505838106.561167
9246 0.109 1505838106.562169
9247 0.108 1505838106.563170
9248 0.109 1505838106.564170
9249 0.105 1505838106.565168
9250 0.108 1505838106.566169
9251 0.107 1505838106.567169
9252 0.110 1505838106.568170
9253 0.107 1505838106.569167
9254 0.109 1505838106.570170
9255 0.107 1505838106.571169
9256 0.108 1505838106.572169
9257 0.110 1505838106.573171
9258 0.107 1505838106.574169
9259 0.107 1505838106.575170
9260 0.112 1505838106.576173
9261 0.109 1505838106.577170
9262 0.108 1505838106.578169
9263 0.110 1505838106.579171
9264 0.110 1505838106.580171
9265 0.107 1505838106.581168
9266 0.108 1505838106.582170
9267 0.110 1505838106.583172
9268 0.109 1505838106.584170
9269 0.107 1505838106.585168
9270 0.110 1505838106.586171
9271 0.107 1505838106.587170
9272 0.108 1505838106.588170
9273 0.106 1505838106.589167
9274 0.108 1505838106.590170
9275 0.109 1505838106.591172
9276 0.109 1505838106.592171
9277 0.106 1505838106.593168
9278 0.109 1505838106.594172
9279 0.108 1505838106.595171
9280 0.112 1505838106.596173
9281 0.107 1505838106.597168
9282 0.108 1505838106.598170
9283 0.108 1505838106.599170
9284 0.109 1505838106.600171
9285 0.106 1505838106.601168
9286 0.107 1505838106.602168
9287 0.109 1505838106.603172
9288 0.111 1505838106.604173
9289 0.107 1505838106.605169
9290 0.108 1505838106.606170
9291 0.111 1505838106.607174
9292 0.111 1505838106.608173
9293 0.109 1505838106.609171
9294 0.108 1505838106.610171
9295 0.109 1505838106.611171
9296 0.108 1505838106.612170
9297 0.109 1505838106.613171
9298 0.108 1505838106.614171
9299 0.110 1505838106.615173
9300 0.111 1505838106.616173
9301 0.108 1505838106.617170
9302 0.113 1505838106.618176
9303 0.109 1505838106.619171
9304 0.108 1505838106.620170
9305 0.187 1505838106.621249
9306 0.107 1505838106.622169
9307 0.108 1505838106.623171
9308 0.110 1505838106.624171
9309 0.107 1505838106.625169
9310 0.106 1505838106.626168
9311 0.107 1505838106.627169
9312 0.108 1505838106.628170
9313 0.107 1505838106.629168
9314 0.107 1505838106.630169
9315 0.108 1505838106.631170
9316 0.108 1505838106.632170
9317 0.106 1505838106.633169
9318 0.109 1505838106.634172
9319 0.109 1505838106.635172
9320 0.110 1505838106.636173
9321 0.109 1505838106.637172
9322 0.109 1505838106.638172
9323 0.106 1505838106.639170
9324 0.110 1505838106.640173
9325 0.106 1505838106.641169
9326 0.110 1505838106.642172
9327 0.110 1505838106.643174
9328 0.112 1505838106.644174
9329 0.108 1505838106.645171
9330 0.108 1505838106.646171
9331 0.106 1505838106.647170
9332 0.109 1505838106.648173
9333 0.105 1505838106.649169
9334 0.107 1505838106.650171
9335 0.109 1505838106.651174
9336 0.108 1505838106.652171
9337 0.110 1505838106.653174
9338 0.109 1505838106.654173
9339 0.109 1505838106.655174
9340 0.111 1505838106.656175
9341 0.106 1505838106.657171
9342 0.108 1505838106.658172
9343 0.111 1505838106.659177
9344 0.107 1505838106.660171
9345 0.107 1505838106.661171
9346 0.110 1505838106.662174
9347 0.106 1505838106.663171
9348 0.107 1505838106.664171
9349 0.107 1505838106.665171
9350 0.107 1505838106.666171
9351 0.108 1505838106.667172
9352 0.110 1505838106.668174
9353 0.106 1505838106.669170
9354 0.068 1505838106.670132
9355 0.109 1505838106.671174
9356 0.110 1505838106.672174
9357 0.107 1505838106.673172
9358 0.108 1505838106.674173
9359 0.107 1505838106.675197
9360 0.109 1505838106.676175
9361 0.106 1505838106.677172
9362 0.108 1505838106.678174
9363 0.109 1505838106.679175
9364 0.108 1505838106.680173
9365 0.108 1505838106.681174
9366 0.109 1505838106.682174
9367 0.109 1505838106.683175
9368 0.112 1505838106.684176
9369 0.106 1505838106.685171
9370 0.107 1505838106.686172
9371 0.107 1505838106.687173
9372 0.110 1505838106.688175
9373 0.109 1505838106.689174
9374 0.106 1505838106.690171
9375 0.108 1505838106.691175
9376 0.108 1505838106.692173
9377 0.108 1505838106.693173
9378 0.106 1505838106.694172
9379 0.107 1505838106.695173
9380 0.108 1505838106.696174
9381 0.108 1505838106.697173
9382 0.110 1505838106.698175
9383 0.108 1505838106.699174
9384 0.107 1505838106.700172
9385 0.107 1505838106.701172
9386 0.107 1505838106.702172
9387 0.108 1505838106.703174
9388 0.109 1505838106.704173
9389 0.107 1505838106.705172
9390 0.108 1505838106.706172
9391 0.107 1505838106.707173
9392 0.109 1505838106.708174
9393 0.107 1505838106.709173
9394 0.107 1505838106.710172
9395 0.109 1505838106.711174
9396 0.107 1505838106.712173
9397 0.106 1505838106.713171
9398 0.107 1505838106.714173
9399 0.107 1505838106.715174
9400 0.108 1505838106.716173
9401 0.106 1505838106.717171
9402 0.135 1505838106.718201
9403 0.109 1505838106.719176
9404 0.109 1505838106.720175
9405 0.107 1505838106.721173
9406 0.108 1505838106.722174
9407 0.110 1505838106.723177
9408 0.109 1505838106.724175
9409 0.109 1505838106.725175
9410 0.107 1505838106.726172
9411 0.109 1505838106.727176
9412 0.111 1505838106.728177
9413 0.106 1505838106.729171
9414 0.107 1505838106.730173
9415 0.108 1505838106.731174
9416 0.110 1505838106.732176
9417 0.109 1505838106.733175
9418 0.107 1505838106.734172
9419 0.108 1505838106.735175
9420 0.109 1505838106.736175
9421 0.108 1505838106.737174
9422 0.109 1505838106.738174
9423 0.111 1505838106.739178
9424 0.108 1505838106.740174
9425 0.107 1505838106.741174
9426 0.108 1505838106.742174
9427 0.108 1505838106.743176
9428 0.111 1505838106.744177
